PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OFF_RATING,DREB_PCT,E_USG_PCT,E_TOV_PCT,EFG_PCT,E_DEF_RATING,E_NET_RATING,E_PACE,TS_PCT,AST_TO,OREB_PCT,AST_PCT,TM_TOV_PCT,USG_PCT,AST_RATIO,POSS,PIE,DEF_RATING,PACE_PER40,PACE,E_OFF_RATING,NET_RATING,AST_TO_PASS_PCT,PASSES_RECEIVED,POTENTIAL_AST,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT_ADJ,AST_ADJ,SECONDARY_AST,PASSES_MADE,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FTM,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PF,DRIVE_PASSES,DRIVE_FGA,DRIVE_FGM,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_FTA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PASSES_PCT,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TOUCHES,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,REB_CONTEST_PCT,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CONTEST,REB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,AVG_OREB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,very_tight_FG2A_FREQUENCY,very_tight_FGM,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_FG3_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3A,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,tight_FG3M,tight_FG_PCT,tight_FGA,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG3A,tight_FG2A,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FGA,open_EFG_PCT,open_FG3M,open_FG2_PCT,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FG3A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A,wide_open_FG2A,wide_open_FG2M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG2_PCT,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_EFG_PCT,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,RA_FGA,ITP_FGM,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,MID_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGM,BACKCOURT_FGM,CORNER_3_FGA,CORNER_3_FGM,BACKCOURT_FGA,RIGHT_CORNER_3_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,ABOVE_BREAK_3_FG_PCT,ABOVE_BREAK_3_FGM,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,FGA_35_39,FGA_LT_5,FGA_25_29,FGM_35_39,FGP_20_24,FGM_5_9,FGA_30_34,FGP_LT_5,FGM_30_34,FGA_20_24,FGP_10_14,FGP_30_34,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_10_14,FGP_40_PLUS,FGA_5_9,FGP_5_9,FGM_10_14,FGM_20_24,FGA_15_19,FGP_15_19,FGP_25_29,FGA_40_PLUS,FGM_25_29,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1627735,Wade Baldwin IV,1610612757,POR,22.0,8.283333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,3,1,0.143,100.0,0.333,0.218,25.0,0.5,103.4,0.3,103.49,0.5,0.0,0.0,0.0,25.0,0.211,0.0,19,0.034,94.7,91.75,110.1,103.7,5.3,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.0,1.07,0.0,0.0,0.0,8.0,14.0,0.214,0.0,0.0,0.5,6.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,2.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,6.9,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,1.5,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38,1.0,0.214,0.62,3.0,3.0,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,2018,41700164,1.0,1.0,4.0,0.25,0.463,-0.213,0.0,2.0,0.0,0.366,1.0,2.0,0.5,0.529,1.0,1.0,1.0,0.559,0.0,3.0,0.0,0.397,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180421,2017-18,True
1627735,Wade Baldwin IV,1610612757,POR,22.0,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,33.3,0.0,0.0,0.0,0.0,80.0,-46.7,101.54,0.0,0.0,0.0,1.0,0.0,0.0,100.0,6,0.333,80.0,84.62,101.54,33.3,-46.7,0.25,4.0,1.0,2.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,3.75,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.0,0.5,0.63,2.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,2018,41700161,1.0,2.0,4.0,0.5,0.487,0.013,0.0,1.0,0.0,0.384,2.0,3.0,0.667,0.563,2.0,2.0,1.0,0.602,0.0,1.0,0.0,0.385,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180414,2017-18,True
1627735,Wade Baldwin IV,1610612757,POR,22.0,0.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0.0,0.0,0.0,1.0,100.0,0.0,300.0,-300.0,160.89,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1,-0.25,150.0,201.12,241.34,0.0,-150.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.37,1.0,0.4,0.63,2.0,2.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,2018,41700162,1.0,1.0,1.0,1.0,0.441,0.559,1.0,1.0,1.0,0.408,,,,,,,,,1.0,1.0,1.0,0.428,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180417,2017-18,True
1627735,Wade Baldwin IV,1610612757,POR,22.0,7.916666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,1,1,0,0,2,1,11,0.083,121.1,0.125,0.156,20.5,0.0,67.1,57.1,110.35,0.266,2.0,0.0,0.222,20.0,0.158,40.0,19,0.088,63.2,96.0,115.2,124.2,57.9,0.222,9.0,4.0,6.0,1.0,0.333,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,3.5,0.0,0.0,0.0,8.0,14.0,0.071,0.0,0.0,0.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.4,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.0,0.2,0.63,2.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,2018,41700163,1.0,1.0,5.0,0.2,0.464,-0.264,0.0,3.0,0.0,0.5,1.0,2.0,0.5,0.458,1.0,1.0,1.0,0.585,0.0,4.0,0.0,0.428,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180419,2017-18,True
1627735,Wade Baldwin IV,1610612757,POR,23.0,8.42,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,1,3,2,0,-7,0.176,72.2,0.333,0.237,33.3,0.0,118.5,-41.5,96.23,0.0,1.0,0.0,0.4,33.3,0.211,33.3,18,-0.041,117.6,83.14,99.76,77.0,-45.4,0.143,15.0,2.0,4.0,0.0,0.143,2.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.667,5.14,0.0,5.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,1.7,8.6,0.0,0.0,1.0,0.333,0.0,2.0,1.0,0.75,3.0,0.75,0.333,1.0,2.0,0.0,0.0,2.0,8.6,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.5,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.583,0.279,0.534,7.0,12.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2019,21800734,1.0,4.0,6.0,0.667,0.422,0.245,2.0,4.0,0.5,0.339,2.0,2.0,1.0,0.488,2.0,2.0,1.0,0.529,2.0,4.0,0.5,0.335,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190126,2018-19,False
1627735,Wade Baldwin IV,1610612757,POR,23.0,3.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,0,0,-5,0.2,28.6,0.333,0.571,50.0,0.0,101.7,-68.4,101.91,0.0,0.0,0.0,0.0,50.0,0.5,0.0,7,-0.286,100.0,92.31,110.77,33.3,-71.4,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.54,0.0,5.36,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,4.4,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,4.4,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,0.0,1.0,0.643,0.0,1.0,,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2019,21800034,1.0,0.0,1.0,0.0,0.483,-0.483,,,,,0.0,1.0,0.0,0.561,0.0,1.0,0.0,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181020,2018-19,False
1627735,Wade Baldwin IV,1610612757,POR,23.0,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0.0,25.0,0.0,0.25,50.0,0.0,100.0,-75.0,108.54,0.0,0.0,0.0,0.0,50.0,0.222,0.0,8,-0.235,100.0,90.45,108.54,25.0,-75.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.59,0.0,5.13,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.333,0.353,0.535,2.0,6.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,2019,21800277,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181123,2018-19,False
1627735,Wade Baldwin IV,1610612757,POR,23.0,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,100.0,0.0,0.25,0.0,0.0,180.4,-55.4,102.23,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5,-0.077,175.0,97.3,116.76,125.0,-75.0,0.0,6.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,5.67,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.643,0.0,1.0,0.643,0.0,1.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,0.0,2019,21800116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181101,2018-19,False
1627735,Wade Baldwin IV,1610612757,POR,23.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,0.0,100.0,0.0,0.205,100.0,0.0,225.0,-122.5,104.81,0.0,0.0,0.0,0.0,100.0,0.2,0.0,5,-0.143,225.0,88.52,106.23,102.5,-125.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15,0.0,1.83,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.465,0.0,0.333,0.465,0.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,2019,21800237,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181118,2018-19,False
1627735,Wade Baldwin IV,1610612757,POR,23.0,12.0,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,5,-13,0.034,84.0,0.077,0.268,9.1,0.357,125.9,-47.8,107.76,0.357,3.0,0.0,0.429,9.1,0.267,27.3,25,0.058,136.0,83.33,100.0,78.1,-52.0,0.167,26.0,4.0,7.0,0.0,0.167,3.0,0.0,18.0,0.0,11.0,0.2,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.182,2.0,0.0,0.0,0.182,0.545,6.32,0.0,6.71,0.0,0.0,0.0,7.0,28.0,0.179,0.0,0.0,2.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.0,0.0,0.0,0.5,0.0,0.143,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.167,6.0,1.0,0.143,0.0,0.0,0.857,1.0,5.0,0.714,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,0.5,1.0,2.0,0.75,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.202,0.333,0.353,0.535,2.0,6.0,,2.0,1.0,,0.0,0.0,,0.5,,0.0,0.0,,1.0,,0.0,,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,,0.0,2019,21800259,1.0,3.0,6.0,0.5,0.44,0.06,0.0,2.0,0.0,0.348,3.0,4.0,0.75,0.53,2.0,3.0,0.667,0.553,1.0,3.0,0.333,0.36,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181121,2018-19,False
1627735,Wade Baldwin IV,1610612757,POR,23.0,1.8166666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,0.0,125.0,0.0,0.306,0.0,0.0,104.2,69.4,76.1,1.136,0.0,0.0,0.0,0.0,0.25,0.0,4,0.133,100.0,77.06,92.48,173.6,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,6.33,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.049,0.583,0.414,0.534,7.0,12.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,2019,21800534,1.0,1.0,2.0,0.5,0.401,0.1,0.0,1.0,0.0,0.393,1.0,1.0,1.0,0.366,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.433,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181229,2018-19,False
