PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TM_TOV_PCT,E_USG_PCT,OFF_RATING,OREB_PCT,PACE,AST_RATIO,E_PACE,E_NET_RATING,DEF_RATING,REB_PCT,AST_PCT,USG_PCT,E_OFF_RATING,AST_TO,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1626257,Salah Mejri,1610612742,DAL,31.0,10.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,1,0,2,5,22,0.5,82.56,0.133,33.3,0.152,86.4,0.0,99.07,0.0,91.33,25.7,66.7,0.08,0.0,0.136,96.2,0.0,33.3,0.5,0.067,70.4,19.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.47,0.0,2.0,1.0,10.0,1.0,0.7,5.0,0.0,0.0,0.2,0.2,0.5,6.3,0.0,1.0,0.0,8.0,1.0,2.0,0.25,0.2,0.0,0.0,10.0,0.0,1.0,0.5,0.0,2.0,6.3,0.0,0.333,0.25,1.0,2.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0.0,,0.0,,0.0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,96.0,183.0,0.57,0.525,-0.08,0.605,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2017,21600932,1.0,3.0,9.0,0.333,0.515,-0.181,,,,,3.0,9.0,0.333,0.536,3.0,9.0,0.333,0.584,,,,,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170305,2016-17,False,OKC
1626257,Salah Mejri,1610612742,DAL,31.0,12.783333333333331,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,3,2,0,2,1,1,9,26,0.0,81.36,0.182,50.0,0.067,103.8,0.091,97.63,0.0,97.33,39.6,69.2,0.136,0.0,0.069,107.1,0.0,53.2,0.568,0.096,67.6,34.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.0,1.0,11.0,0.0,0.45,2.0,0.0,0.0,0.091,0.2,0.0,4.5,0.5,0.0,1.0,5.0,1.0,2.0,0.4,0.429,0.0,0.5,7.0,1.0,2.0,0.333,0.4,0.0,3.1,0.0,0.4,0.429,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,91.0,172.0,0.564,0.529,-0.075,0.604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600897,1.0,2.0,3.0,0.667,0.45,0.217,,,,,2.0,3.0,0.667,0.488,2.0,3.0,0.667,0.513,,,,,3.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170301,2016-17,False,ATL
1626257,Salah Mejri,1610612742,DAL,31.0,27.33333333333333,1,4,0.25,0,0,0.0,1,2,0.5,5,6,11,0,2,1,1,1,5,3,3,-13,54,0.25,78.29,0.24,28.6,0.117,70.4,0.156,93.95,0.0,93.25,-26.8,96.2,0.193,0.0,0.117,70.6,0.0,29.1,0.307,0.038,97.4,-25.9,0.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.222,8.0,0.375,50.0,9.0,0.28,31.0,0.0,2.0,0.06,1.2,0.5,3.1,0.833,3.0,3.0,10.0,6.0,6.0,0.6,0.688,2.0,0.833,16.0,0.6,3.0,0.545,10.3,1.0,6.4,0.0,0.667,0.733,5.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,,0.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.25,0.0,0.333,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,24.0,42.0,0.525,0.571,-0.043,0.615,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2017,21600276,1.0,7.0,11.0,0.636,0.495,0.141,,,,,7.0,11.0,0.636,0.511,5.0,7.0,0.714,0.576,1.0,3.0,0.333,0.377,10.0,10.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20161201,2016-17,False,CHA
1626257,Salah Mejri,1610612742,DAL,31.0,13.033333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,2,1,1,1,4,3,4,4,27,0.5,81.33,0.417,28.6,0.207,77.8,0.071,97.6,14.3,96.34,10.6,65.4,0.231,0.143,0.207,77.8,0.5,28.6,0.5,0.167,67.1,12.4,1.0,2.0,3.0,9.0,0.0,0.0,0.111,0.111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.333,4.0,0.5,17.0,3.0,0.41,9.0,0.0,0.0,0.235,0.4,0.6,5.8,0.333,3.0,0.0,7.0,3.0,3.0,0.714,0.6,1.0,0.333,10.0,0.0,2.0,0.5,7.9,0.0,6.1,0.0,0.714,0.6,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.0,,2.0,1.0,0.667,2.0,0.0,0.667,0.0,2.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0.0,,0.0,,0.0,,0.5,0.0,0.5,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,14.0,0.7,0.429,-0.184,0.612,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,,2017,21600090,1.0,3.0,6.0,0.5,0.519,-0.019,,,,,3.0,6.0,0.5,0.533,2.0,5.0,0.4,0.571,,,,,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161106,2016-17,False,MIL
1626257,Salah Mejri,1610612742,DAL,32.0,6.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-5,11,1.0,74.19,0.0,0.0,0.088,100.0,0.0,89.03,0.0,97.08,-19.1,133.3,0.0,0.0,0.091,97.2,0.0,0.0,1.0,-0.024,116.3,-33.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,7.0,0.0,0.29,1.0,2.0,1.0,0.286,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,91.0,170.0,0.443,0.535,-0.076,0.611,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2018,21700946,1.0,3.0,7.0,0.429,0.493,-0.064,,,,,3.0,7.0,0.429,0.551,2.0,3.0,0.667,0.621,0.0,2.0,0.0,0.354,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180304,2017-18,False,NOP
1626257,Salah Mejri,1610612742,DAL,32.0,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,2,0,15,1.0,87.17,0.375,0.0,0.066,93.3,0.0,104.6,0.0,102.79,-5.9,93.3,0.214,0.0,0.067,92.1,0.0,0.0,1.0,0.28,98.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,11.0,2.0,0.0,4.0,0.0,0.0,0.182,0.2,0.0,2.5,0.0,0.0,0.0,4.0,0.0,4.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.5,0.0,1.0,0.75,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,19.0,43.0,0.417,0.442,-0.165,0.607,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2018,21700233,1.0,0.0,2.0,0.0,0.473,-0.473,0.0,1.0,0.0,0.298,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.656,0.0,1.0,0.0,0.36,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171118,2017-18,False,MIL
1626257,Salah Mejri,1610612742,DAL,32.0,9.816666666666666,0,0,0.0,0,0,0.0,1,2,0.5,3,0,3,1,0,0,2,0,0,1,1,5,21,0.0,85.57,0.0,0.0,0.036,90.5,0.231,102.68,50.0,104.25,21.1,66.7,0.125,0.167,0.04,87.8,0.0,0.0,0.568,0.152,66.7,23.8,1.0,2.0,2.0,9.0,0.0,0.0,0.111,0.111,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.7,0.0,4.0,0.0,11.0,1.0,0.45,8.0,0.0,0.0,0.091,0.3,0.0,0.0,0.5,0.0,2.0,0.0,2.0,6.0,0.0,0.5,1.0,0.5,6.0,0.667,0.0,0.667,5.2,0.0,5.2,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.375,0.222,-0.389,0.612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2018,21700116,1.0,1.0,4.0,0.25,0.503,-0.253,1.0,1.0,1.0,0.278,0.0,3.0,0.0,0.562,0.0,2.0,0.0,0.681,1.0,2.0,0.5,0.304,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171101,2017-18,False,LAC
1626257,Salah Mejri,1610612742,DAL,32.0,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,7,0.0,78.26,0.2,0.0,0.0,114.3,0.0,93.91,100.0,86.9,41.6,62.5,0.143,0.333,0.0,114.3,0.0,0.0,0.0,0.091,72.7,51.8,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,61.0,0.412,0.492,-0.121,0.612,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2018,21700356,1.0,2.0,6.0,0.333,0.478,-0.145,0.0,1.0,0.0,0.403,2.0,5.0,0.4,0.529,1.0,1.0,1.0,0.656,0.0,3.0,0.0,0.384,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171206,2017-18,False,BOS
1626257,Salah Mejri,1610612742,DAL,32.0,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,6,1.0,87.27,0.667,0.0,0.167,133.3,0.0,104.73,0.0,94.95,92.3,33.3,0.5,0.0,0.167,133.3,0.0,0.0,1.0,0.5,41.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.4,0.1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,91.0,170.0,0.443,0.535,-0.076,0.611,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2018,21700989,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180310,2017-18,False,MEM
1626257,Salah Mejri,1610612742,DAL,32.0,20.166666666666668,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,3,0,1,2,1,1,2,6,1,41,0.333,79.34,0.077,0.0,0.172,92.7,0.045,95.21,30.0,95.4,7.7,94.9,0.063,0.25,0.163,97.5,0.0,0.0,0.436,0.116,89.8,-2.2,3.0,3.0,9.0,16.0,0.0,0.0,0.188,0.188,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,7.0,0.286,25.0,1.0,0.56,16.0,0.0,2.0,0.24,0.7,0.5,2.6,0.2,1.0,1.0,7.0,2.0,5.0,0.286,0.25,0.0,0.2,12.0,1.0,1.0,0.667,1.8,1.0,2.3,0.0,0.333,0.273,1.0,1.0,,,,,,,,,,,,,,0.8,0.5,0.5,2.0,0.0,0.8,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,1.0,,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,96.0,180.0,0.446,0.533,-0.077,0.611,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2018,21701113,1.0,9.0,12.0,0.75,0.483,0.267,1.0,2.0,0.5,0.388,8.0,10.0,0.8,0.501,4.0,6.0,0.667,0.534,3.0,4.0,0.75,0.398,13.0,12.0,1.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180327,2017-18,False,SAC
