PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201574,1610612758,SAC,27.0,23.35,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,2,1,9,1,0.119,124.3,119.4,0.104,0.217,0.0,46,0.0,0.765,77.94,121.7,93.66,0.0,0.0,93.53,122.2,0.0,-0.5,5.0,0.113,0.8,0.111,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,31.0,0.7,0.0,1.5,1.35,0.75,4.0,12.0,0.29,0.29,2.0,4.2,7.0,4.2,3.0,2.0,0.5,2.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.625,3.0,0.714,0.4,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,3.0,0.0,0.0,1.0,0.8,0.667,1.0,4.0,3.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,32.0,13.0,0.262,0.406,0.622,-0.216,3.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0,3.0,,,,0.667,2.0,2014,21300289,20131206.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,13.95,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,4,-24,0.0,65.3,148.4,-0.035,0.0,33.3,29,0.0,1.0,86.02,69.0,103.71,0.0,0.0,103.23,141.9,0.0,-73.0,-83.2,0.095,1.0,0.094,33.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19.0,0.4,1.0,1.0,1.28,0.0,1.0,10.0,0.211,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,27.0,0.316,0.5,0.617,-0.117,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300340,20131213.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,19.813333333333333,2,6,0.333,0,0,0.0,0,1,0.0,2,5,7,0,0,0,0,0,3,1,4,-3,0.226,110.5,124.4,0.021,0.357,0.0,41,0.118,0.311,83.78,112.2,98.16,0.0,0.0,100.54,116.7,0.0,-4.5,-13.9,0.148,0.333,0.14,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,44.0,1.0,0.667,0.4,1.33,0.0,0.0,17.0,0.091,0.3,2.0,3.8,5.0,4.3,5.0,0.0,0.583,0.0,1.0,0.286,1.0,12.0,2.0,0.0,5.0,0.0,0.0,0.286,0.0,0.583,7.0,1.0,0.286,2.5,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,72.0,40.0,0.362,0.556,0.621,-0.066,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,2014,21300372,20131218.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,21.85,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,11,-18,0.1,104.0,144.8,0.094,0.143,11.1,45,0.063,0.799,81.46,100.0,95.34,1.0,0.071,97.76,143.2,11.1,-43.2,-40.8,0.17,0.833,0.167,11.3,1.0,0.0,0.048,2.0,21.0,0.048,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,28.0,0.7,0.0,1.375,1.57,0.8,5.0,14.0,0.393,0.39,1.0,3.2,3.0,3.2,2.0,1.0,0.6,1.0,1.0,0.5,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.75,2.0,0.667,0.333,3.2,1.0,0.0,0.5,0.0,0.0,3.0,3.0,3.0,1.0,0.5,1.0,3.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,4.0,0.0,0.0,0.667,0.833,0.0,1.0,0.0,11.0,0.0,,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,77.0,45.0,0.365,0.584,0.625,-0.04,0.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,,,,0.0,2014,21300387,20131220.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,26.89666666666667,0,4,0.0,0,0,0.0,0,2,0.0,1,2,3,2,2,0,3,0,1,1,0,-7,0.053,101.9,117.9,-0.033,0.069,22.2,51,0.036,0.0,75.1,107.8,95.12,1.0,0.118,90.12,124.0,22.2,-16.2,-16.0,0.111,0.0,0.113,22.5,1.0,0.0,0.074,4.0,27.0,0.074,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,33.0,1.0,0.0,0.0,1.75,0.0,2.0,12.0,0.0,0.73,2.0,9.0,10.0,10.2,1.0,2.0,0.167,3.0,1.0,0.125,0.25,18.0,1.0,0.0,1.0,1.0,1.0,0.143,0.5,0.2,8.0,0.2,0.667,6.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,89.0,52.0,0.376,0.584,0.617,-0.032,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21300417,20131223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,36.91,3,8,0.375,0,0,0.0,1,1,1.0,5,6,11,1,1,0,2,0,1,3,7,-5,0.138,113.3,116.9,0.063,0.15,10.0,71,0.125,0.415,78.03,115.5,95.45,1.0,0.032,93.63,119.2,10.0,-3.7,-3.7,0.113,0.375,0.107,9.6,4.0,0.0,0.059,5.0,34.0,0.029,0.0,22.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,47.0,1.4,0.0,0.625,1.81,0.0,2.0,24.0,0.149,0.47,4.0,5.4,11.0,5.1,3.0,1.0,0.55,1.0,0.4,0.556,0.6,20.0,2.0,3.0,6.0,0.0,2.0,0.556,0.333,0.579,9.0,0.545,0.364,5.7,0.25,0.0,0.5,0.0,0.0,1.0,1.0,4.0,0.25,0.5,0.25,4.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.4,0.0,5.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.6,95.0,54.0,0.377,0.568,0.619,-0.051,1.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21300451,20131229.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,28.001666666666665,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,0,4,3,8,9,0.059,117.1,102.6,0.075,0.04,0.0,57,0.077,1.031,81.42,119.3,99.05,0.0,0.04,97.71,103.5,20.0,15.8,14.4,0.062,1.0,0.063,0.0,2.0,0.0,0.042,3.0,24.0,0.042,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,29.0,0.8,0.0,1.5,1.67,1.0,4.0,15.0,0.276,0.59,3.0,2.3,6.0,4.0,0.0,0.0,0.273,0.0,1.0,0.4,0.167,11.0,2.0,0.0,0.0,0.0,1.0,0.4,1.0,0.273,5.0,0.167,1.0,1.4,1.0,0.0,0.667,0.0,0.0,2.0,2.0,2.0,1.0,0.667,1.0,2.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,95.0,54.0,0.367,0.568,0.619,-0.051,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,,,,0.0,2014,21300464,20131231.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,31.383333333333333,7,9,0.778,0,0,0.0,1,2,0.5,4,10,14,0,2,0,0,0,4,2,15,0,0.222,107.1,111.6,0.148,0.357,16.7,65,0.114,0.759,80.93,106.2,96.54,0.0,0.0,97.12,111.3,0.0,-5.1,-4.4,0.158,0.778,0.156,16.8,0.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,41.0,1.1,2.0,1.333,1.61,1.5,4.0,18.0,0.366,0.34,9.0,9.0,13.0,10.9,5.0,1.0,0.7,1.0,1.0,0.571,0.833,20.0,4.0,0.0,5.0,0.0,5.0,0.571,0.5,0.737,7.0,0.769,0.643,4.1,1.0,0.0,0.333,0.0,0.0,3.0,3.0,3.0,1.0,0.333,1.0,3.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,6.0,1.0,2.0,1.0,0.778,1.0,1.0,4.0,8.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.667,98.0,56.0,0.359,0.571,0.617,-0.046,2.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,,,0.0,2.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300497,20140104.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,24.65,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,1,1,2,0,0,5,2,14,14,0.156,113.6,84.3,0.174,0.25,9.1,51,0.048,0.778,81.95,109.8,96.51,1.0,0.067,98.34,84.0,9.1,25.8,29.4,0.178,0.778,0.172,9.1,3.0,1.0,0.08,4.0,25.0,0.04,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,36.0,1.0,0.0,1.333,1.64,0.8,10.0,18.0,0.389,0.5,1.0,6.0,7.0,6.6,6.0,1.0,0.467,1.0,1.0,0.125,1.0,15.0,1.0,0.0,6.0,0.0,0.0,0.125,0.0,0.5,8.0,0.857,0.143,1.9,1.0,0.0,0.111,0.0,0.0,1.0,1.0,1.0,1.0,0.111,1.0,1.0,,5.0,0.556,0.0,0.8,0.0,4.0,0.556,5.0,0.8,,4.0,0.8,0.0,3.0,0.0,0.667,0.0,0.333,2.0,2.0,0.667,0.0,0.333,3.0,0.667,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,8.0,0.0,0.0,0.8,0.778,0.5,0.857,2.0,12.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,100.0,57.0,0.341,0.57,0.616,-0.046,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,,0.5,1.0,2014,21300540,20140110.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,30.55333333333333,4,11,0.364,0,0,0.0,0,0,0.0,6,10,16,0,0,1,2,0,3,1,8,28,0.262,121.6,75.3,0.133,0.303,0.0,60,0.214,0.364,79.21,126.7,99.13,0.0,0.0,95.05,78.7,0.0,48.0,46.3,0.154,0.364,0.157,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,1.2,0.0,0.4,1.44,0.667,6.0,24.0,0.16,0.5,10.0,3.6,15.0,3.3,6.0,1.0,0.696,1.0,1.0,0.75,0.714,23.0,6.0,0.0,6.0,0.0,4.0,0.75,0.4,0.727,8.0,0.667,0.625,4.2,0.0,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,3.0,,7.0,0.636,0.0,0.571,0.0,4.0,0.636,7.0,0.571,,4.0,0.571,0.0,,,,,,,,,,,,,,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,4.0,0.0,0.0,0.4,0.364,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,104.0,58.0,0.343,0.558,0.615,-0.057,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,0.0,0.0,2014,21300552,20140112.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,22.42,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,1,4,0,12,-15,0.16,94.2,120.6,0.154,0.208,10.0,48,0.115,0.75,83.85,91.7,102.38,1.0,0.091,100.62,128.3,10.0,-36.6,-26.4,0.181,0.75,0.17,10.0,2.0,0.0,0.033,3.0,30.0,0.033,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,40.0,1.2,0.0,2.0,1.8,0.0,3.0,19.0,0.3,0.55,2.0,3.5,8.0,3.2,4.0,1.0,0.571,1.0,0.333,0.5,0.714,14.0,1.0,2.0,6.0,0.0,1.0,0.5,0.2,0.615,6.0,0.625,0.25,3.9,0.667,0.0,0.429,0.0,0.0,2.0,2.0,3.0,0.667,0.429,0.667,3.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.286,0.0,2.0,0.286,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,8.0,0.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,1.0,1.0,4.0,1.0,135.0,76.0,0.368,0.563,0.615,-0.052,1.0,0.0,,0.8,,,,0.0,0.0,4.0,,0.5,,,1.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300627,20140122.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
