PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203462,Archie Goodwin,1610612756,PHX,20.0,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0.143,0.0,100.0,0.222,0.333,0.0,5,0.0,0.0,87.42,0.0,85.83,0.0,0.0,104.9,66.7,0.0,-66.7,-100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,5.92,0.0,0.0,0.0,0.0,5.6,0.0,7.2,1.0,7.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,9.0,6.0,0.333,0.667,0.547,0.12,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,2015,21400659,20150125.0,2014-15,False,LAC,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,1.1666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,0.167,0.0,133.3,-3.0,0.0,0.0,4,0.2,0.0,120.0,0.0,141.53,0.0,0.0,144.0,133.3,0.0,-133.3,-133.3,0.34,0.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.1,0.0,0.0,2.39,0.0,0.0,3.0,0.0,0.33,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.333,0.6,0.529,0.071,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,2.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,2015,21400246,20141130.0,2014-15,False,ORL,1.0,0.0,1.0,0.0,0.44,-0.44,0.0,1.0,0.0,0.378,,,,,,,,,0.0,1.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,21.895,5,10,0.5,0,1,0.0,1,4,0.25,0,3,3,1,4,1,0,2,1,2,11,-2,0.056,86.3,92.5,0.041,0.143,23.5,50,0.0,0.468,91.35,86.0,107.95,0.25,0.077,109.61,90.0,5.9,-4.0,-6.2,0.272,0.5,0.271,23.9,2.0,0.0,0.032,2.0,31.0,0.032,0.0,36.0,1.0,0.0,3.0,0.625,2.0,0.25,0.0,0.125,4.0,1.0,1.0,0.25,8.0,0.25,2.0,0.667,2.0,5.0,2.0,2.0,47.0,3.7,1.0,0.0,4.66,0.0,0.0,25.0,0.234,3.89,0.0,5.0,5.0,5.0,3.0,0.0,0.273,1.0,0.0,0.0,0.6,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.3,6.0,0.6,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,3.0,0.375,1.0,0.667,0.125,2.0,0.5,4.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.25,0.0,2.0,0.25,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.667,30.0,21.0,0.294,0.7,0.574,0.126,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.5,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21401034,20150321.0,2014-15,False,HOU,1.0,1.0,5.0,0.2,0.405,-0.205,0.0,3.0,0.0,0.371,1.0,2.0,0.5,0.456,1.0,2.0,0.5,0.503,0.0,3.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,8.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,0,3,-12,0.063,54.3,131.6,0.025,0.0,25.0,13,0.1,0.5,67.36,53.8,81.79,0.0,0.0,80.83,135.7,0.0,-81.9,-77.2,0.269,0.5,0.25,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.6,0.0,0.0,2.56,0.0,0.0,11.0,0.214,1.71,0.0,3.8,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.2,4.0,0.0,0.0,3.8,0.0,1.0,0.333,0.333,1.0,0.0,1.0,2.0,0.5,0.667,0.75,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,17.0,13.0,0.27,0.765,0.577,0.188,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2015,21400924,20150307.0,2014-15,False,CLE,1.0,1.0,2.0,0.5,0.397,0.103,1.0,2.0,0.5,0.346,,,,,,,,,1.0,2.0,0.5,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,0.0,0.0,212.8,-0.5,0.0,100.0,3,0.0,0.0,74.07,0.0,68.98,0.0,0.0,88.89,200.0,0.0,-200.0,-212.8,0.5,0.0,0.333,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,3.22,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.587,0.413,,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,2015,21400095,20141109.0,2014-15,False,GSW,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,5.15,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,1,2,-4,0.125,86.8,133.1,-0.2,0.0,33.3,12,0.2,0.532,89.32,83.3,102.71,0.0,0.0,107.18,127.3,0.0,-43.9,-46.3,0.213,0.0,0.214,34.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.2,0.0,0.0,2.13,0.0,0.0,5.0,0.286,1.43,0.0,24.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,14.0,10.0,0.259,0.714,0.569,0.145,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400887,20150302.0,2014-15,False,MIA,1.0,0.0,1.0,0.0,0.501,-0.501,,,,,0.0,1.0,0.0,0.555,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,25.316666666666663,1,5,0.2,0,1,0.0,6,6,1.0,0,2,2,1,2,0,2,0,0,3,8,-12,0.039,83.6,104.8,0.071,0.083,18.2,47,0.0,0.524,75.05,85.1,92.41,0.5,0.083,90.06,108.3,9.1,-23.2,-21.1,0.182,0.2,0.189,18.8,5.0,0.0,0.021,2.0,47.0,0.021,0.0,46.0,1.0,0.0,2.0,0.857,1.0,0.286,0.0,0.0,4.0,4.0,0.0,0.429,7.0,1.0,2.0,0.5,3.0,6.0,0.0,1.0,57.0,4.0,0.0,0.0,4.18,0.0,0.0,25.0,0.14,3.63,0.0,6.8,5.0,6.8,2.0,0.0,0.25,0.0,0.0,0.0,0.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,3.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,42.0,29.0,0.296,0.69,0.577,0.114,1.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21401154,20150407.0,2014-15,False,ATL,1.0,6.0,12.0,0.5,0.449,0.051,0.0,3.0,0.0,0.423,6.0,9.0,0.667,0.495,5.0,7.0,0.714,0.528,1.0,5.0,0.2,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,67.6,63.0,-2.0,0.0,0.0,4,0.0,0.0,73.85,75.0,101.91,0.0,0.0,88.62,75.0,0.0,0.0,4.5,0.225,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,2.18,0.0,0.0,4.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,7.0,5.0,0.304,0.714,0.554,0.161,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,2015,21400491,20150102.0,2014-15,False,PHI,1.0,1.0,2.0,0.5,0.468,0.033,,,,,1.0,2.0,0.5,0.537,1.0,1.0,1.0,0.556,0.0,1.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,15.8,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,0,1,1,0,0,4,2,11,-5,0.061,101.5,108.3,0.08,0.071,10.0,33,0.053,0.628,84.81,97.0,99.77,0.0,0.0,101.77,108.8,0.0,-11.9,-6.8,0.26,0.5,0.256,10.2,2.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,26.0,1.5,2.0,2.0,3.52,0.0,0.0,17.0,0.423,2.69,1.0,5.2,3.0,9.2,1.0,0.0,0.4,0.0,1.0,0.5,0.333,5.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4,2.0,0.333,0.5,1.2,,,,,,,,,,,,,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.333,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,2.0,1.0,0.286,0.5,0.567,-0.067,0.0,0.333,0.0,0.5,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2015,21400173,20141121.0,2014-15,False,PHI,1.0,1.0,2.0,0.5,0.397,0.104,1.0,1.0,1.0,0.338,0.0,1.0,0.0,0.454,0.0,1.0,0.0,0.505,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,3.05,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,-5,0.286,68.0,128.6,-0.05,0.25,25.0,7,0.333,0.333,91.8,57.1,101.35,0.0,0.0,110.16,128.6,0.0,-71.4,-60.5,0.581,0.333,0.5,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.4,0.0,0.0,5.62,0.0,0.0,1.0,0.5,6.25,0.0,12.8,2.0,12.8,1.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,3.0,0.333,35.0,23.0,0.307,0.657,0.572,0.085,,0.0,0.0,0.333,,0.0,,0.0,,1.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,2015,21401100,20150329.0,2014-15,False,OKC,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,20.0,9.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,0,-13,0.056,72.7,122.6,-0.027,0.111,0.0,20,0.0,0.0,81.63,65.0,95.71,0.0,0.2,97.96,130.0,33.3,-65.0,-49.9,0.112,0.0,0.1,0.0,1.0,0.0,0.0,0.0,8.0,0.125,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.6,0.0,0.0,3.1,0.0,0.0,7.0,0.0,1.5,0.0,4.3,1.0,4.3,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400013,20141029.0,2014-15,False,LAL,1.0,0.0,1.0,0.0,0.448,-0.448,,,,,0.0,1.0,0.0,0.482,,,,,0.0,1.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
