PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
202336,1610612749,MIL,26.0,23.58333333333333,2,4,0.5,0,0,0.0,4,4,1.0,4,3,7,1,2,0,0,1,4,2,8,-21,0.167,86.8,125.5,0.07,0.158,22.2,47,0.174,0.694,80.57,85.1,96.35,0.5,0.077,96.68,127.1,11.1,-42.0,-38.7,0.149,0.5,0.151,22.8,1.0,0.0,0.038,2.0,26.0,0.038,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,37.0,1.3,0.0,0.75,2.08,0.0,1.0,22.0,0.216,0.35,5.0,4.1,3.0,3.4,2.0,0.0,0.636,0.0,1.0,0.5,1.0,11.0,4.0,0.0,2.0,0.0,1.0,0.5,0.333,0.636,8.0,1.0,0.714,4.5,1.0,0.0,0.667,0.0,0.0,2.0,2.0,2.0,1.0,0.667,1.0,2.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,20.0,11.0,0.455,0.55,0.565,-0.015,1.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400031,20141101.0,2014-15,False,1.0,7.0,10.0,0.7,0.529,0.171,,,,,7.0,10.0,0.7,0.538,4.0,4.0,1.0,0.585,1.0,3.0,0.333,0.377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,26.43166666666667,6,12,0.5,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,0,5,3,12,0,0.153,101.9,96.9,0.103,0.167,0.0,56,0.143,0.5,85.5,101.8,104.24,0.0,0.059,102.6,100.0,7.7,1.8,5.0,0.179,0.5,0.179,0.0,2.0,0.0,0.032,3.0,31.0,0.032,0.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,45.0,1.0,0.0,1.0,1.38,0.0,2.0,25.0,0.267,0.29,5.0,3.9,10.0,4.3,2.0,0.0,0.429,0.0,0.6,0.455,0.4,21.0,3.0,2.0,4.0,0.0,2.0,0.455,0.5,0.429,11.0,0.4,0.556,3.5,0.429,0.0,0.583,0.0,0.0,3.0,3.0,7.0,0.429,0.583,0.429,7.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.556,0.0,10.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,0.0,11.0,0.545,78.0,39.0,0.523,0.5,0.578,-0.078,0.0,0.0,,0.5,0.0,,,0.0,0.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400207,20141125.0,2014-15,False,1.0,7.0,8.0,0.875,0.494,0.381,,,,,7.0,8.0,0.875,0.498,6.0,7.0,0.857,0.513,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,28.426666666666662,7,10,0.7,0,0,0.0,1,1,1.0,3,4,7,2,4,1,5,0,3,1,15,14,0.115,111.8,84.0,0.213,0.111,25.0,58,0.12,0.718,81.61,112.1,100.33,0.5,0.118,97.94,87.9,12.5,24.1,27.7,0.215,0.7,0.206,24.3,3.0,0.0,0.08,5.0,25.0,0.08,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,40.0,1.2,0.0,1.111,1.85,0.667,3.0,26.0,0.375,0.58,6.0,3.2,11.0,3.1,1.0,1.0,0.368,1.0,1.0,0.375,0.4,19.0,3.0,0.0,1.0,0.0,3.0,0.375,0.75,0.389,8.0,0.364,0.857,3.2,1.0,0.0,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.2,1.0,2.0,,8.0,0.8,0.0,0.625,0.0,5.0,0.8,8.0,0.625,,5.0,0.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.7,0.0,0.714,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.778,81.0,39.0,0.523,0.481,0.579,-0.097,0.0,0.0,,0.778,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400218,20141126.0,2014-15,False,1.0,1.0,6.0,0.167,0.447,-0.281,,,,,1.0,6.0,0.167,0.481,0.0,5.0,0.0,0.54,,,,,1.0,1.0,0.0,0.0,0.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,26.73333333333333,4,12,0.333,0,0,0.0,0,1,0.0,7,8,15,1,2,2,4,2,4,3,8,13,0.19,77.4,59.6,0.224,0.182,13.3,56,0.2,0.322,85.29,83.9,105.72,0.5,0.077,102.34,58.6,6.7,25.3,17.8,0.207,0.333,0.2,13.0,2.0,0.0,0.04,2.0,25.0,0.04,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,40.0,1.1,0.0,0.5,1.67,0.0,1.0,21.0,0.2,0.43,13.0,3.5,17.0,4.2,2.0,3.0,0.536,3.0,1.0,0.636,0.571,28.0,7.0,0.0,2.0,0.0,6.0,0.636,0.75,0.6,11.0,0.471,0.867,2.7,0.4,0.0,0.5,0.0,0.0,2.0,2.0,5.0,0.4,0.5,0.4,5.0,,4.0,0.4,0.0,0.25,0.0,1.0,0.4,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.273,2.0,6.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,10.0,0.3,16.0,7.0,0.471,0.438,0.54,-0.103,0.0,0.0,,0.3,,,,0.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,10.0,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,2015,21400023,20141031.0,2014-15,False,1.0,6.0,17.0,0.353,0.428,-0.075,0.0,1.0,0.0,0.235,6.0,16.0,0.375,0.473,5.0,15.0,0.333,0.517,1.0,2.0,0.5,0.391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,27.96333333333333,7,9,0.778,0,0,0.0,1,2,0.5,4,5,9,1,0,0,2,0,4,1,15,15,0.176,119.8,90.1,0.16,0.152,0.0,56,0.222,0.759,81.54,121.4,99.22,0.0,0.042,97.84,91.4,9.1,30.0,29.7,0.16,0.778,0.161,0.0,1.0,0.0,0.033,2.0,30.0,0.033,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,42.0,1.1,0.5,0.929,1.58,0.0,0.0,23.0,0.357,0.48,4.0,5.1,10.0,7.0,3.0,1.0,0.692,1.0,0.5,1.333,0.556,13.0,2.0,1.0,4.0,0.0,2.0,1.333,0.4,0.75,3.0,0.5,0.444,2.1,0.5,0.0,0.222,0.0,0.0,1.0,1.0,2.0,0.5,0.222,0.5,2.0,,6.0,0.667,0.0,0.833,0.0,5.0,0.667,6.0,0.833,,5.0,0.833,0.0,,,,,,,,,,,,,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,0.778,0.0,0.75,0.0,13.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,,0.0,0.0,9.0,0.778,110.0,56.0,0.498,0.509,0.587,-0.078,0.0,0.0,,0.778,0.0,,,0.0,0.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400344,20141213.0,2014-15,False,1.0,4.0,10.0,0.4,0.523,-0.123,2.0,3.0,0.667,0.403,2.0,7.0,0.286,0.603,2.0,5.0,0.4,0.66,2.0,5.0,0.4,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,22.98333333333333,0,4,0.0,0,0,0.0,0,0,0.0,2,8,10,2,1,0,3,1,2,1,0,9,0.2,92.4,66.8,0.098,0.32,14.3,47,0.08,0.0,80.93,89.4,99.04,2.0,0.105,97.11,71.7,28.6,17.6,25.6,0.099,0.0,0.096,14.3,3.0,0.0,0.095,4.0,21.0,0.095,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,26.0,0.6,0.0,0.0,1.37,0.0,1.0,12.0,0.0,0.27,6.0,5.3,14.0,5.5,4.0,1.0,0.5,2.0,1.0,0.333,0.615,20.0,2.0,0.0,4.0,1.0,4.0,0.4,0.5,0.556,6.0,0.571,0.6,4.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,12.0,0.423,0.545,0.562,-0.017,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400049,20141104.0,2014-15,False,1.0,5.0,8.0,0.625,0.438,0.188,,,,,5.0,8.0,0.625,0.45,4.0,5.0,0.8,0.483,1.0,3.0,0.333,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,16.35,2,2,1.0,0,0,0.0,0,2,0.0,0,5,5,0,1,2,2,0,4,1,4,3,0.147,79.2,65.1,0.217,0.227,25.0,35,0.0,0.694,88.07,77.1,104.1,0.0,0.0,105.69,64.9,0.0,12.3,14.1,0.114,1.0,0.114,25.8,3.0,1.0,0.05,2.0,20.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,25.0,0.8,0.5,0.667,1.91,0.0,1.0,13.0,0.16,0.44,2.0,3.0,9.0,3.0,3.0,0.0,0.556,0.0,0.0,0.0,0.556,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.556,0.0,0.556,0.4,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,50.0,22.0,0.49,0.44,0.563,-0.123,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,2015,21400123,20141114.0,2014-15,False,1.0,4.0,14.0,0.286,0.457,-0.171,1.0,1.0,1.0,0.347,3.0,13.0,0.231,0.483,3.0,11.0,0.273,0.524,1.0,2.0,0.5,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,27.266666666666666,1,6,0.167,0,0,0.0,3,6,0.5,3,5,8,3,3,0,2,0,4,3,5,2,0.154,106.4,104.5,0.006,0.185,20.0,57,0.12,0.289,84.35,108.8,101.86,1.0,0.13,101.22,103.4,20.0,5.3,1.9,0.184,0.167,0.188,20.5,3.0,0.0,0.103,6.0,29.0,0.103,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,41.0,1.2,0.5,0.3,1.82,0.0,3.0,28.0,0.122,0.39,4.0,4.3,7.0,3.4,3.0,1.0,0.533,1.0,0.667,0.375,0.833,15.0,2.0,1.0,4.0,0.0,2.0,0.375,0.4,0.571,8.0,0.714,0.5,5.8,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,5.0,0.833,0.0,0.2,0.0,1.0,0.833,5.0,0.2,,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.5,2.0,0.0,0.167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,130.0,68.0,0.492,0.523,0.594,-0.071,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400423,20141223.0,2014-15,False,1.0,9.0,13.0,0.692,0.461,0.232,,,,,9.0,13.0,0.692,0.466,7.0,10.0,0.7,0.51,1.0,2.0,0.5,0.407,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,26.0,25.966666666666665,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,3,0,1,1,0,5,1,10,1,0.14,104.7,107.5,0.127,0.161,0.0,54,0.105,0.727,82.41,107.4,100.23,0.0,0.15,98.9,107.5,30.0,-0.1,-2.8,0.116,0.833,0.119,0.0,3.0,0.0,0.111,6.0,27.0,0.111,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,34.0,0.8,0.0,1.111,1.45,0.0,0.0,18.0,0.294,0.44,2.0,4.0,12.0,2.8,3.0,2.0,0.438,2.0,0.0,0.5,0.5,16.0,0.0,2.0,5.0,0.0,2.0,0.5,0.4,0.5,4.0,0.417,0.286,6.8,1.0,0.0,0.333,0.0,0.0,2.0,2.0,2.0,1.0,0.333,1.0,2.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.833,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.833,125.0,64.0,0.498,0.512,0.595,-0.083,0.0,0.0,,0.833,0.0,,,0.0,0.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,21400399,20141220.0,2014-15,False,1.0,7.0,13.0,0.538,0.571,-0.032,2.0,3.0,0.667,0.381,5.0,10.0,0.5,0.611,5.0,10.0,0.5,0.653,2.0,3.0,0.667,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
202336,1610612739,CLE,28.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.1,133.3,0.0,0.0,0.0,4,0.0,0.0,67.13,100.0,69.28,0.0,0.0,80.56,100.0,0.0,0.0,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.559,0.441,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2017,21601083,20170325.0,2016-17,False,1.0,0.0,1.0,0.0,0.45,-0.45,,,,,0.0,1.0,0.0,0.479,,,,,0.0,1.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
