PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
203144,1610612750,MIN,25.0,6.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,1,0,0,0,-3,0.154,54.3,81.2,-0.217,0.222,40.0,13,0.0,0.0,80.21,53.8,97.03,0.0,0.0,96.26,83.3,0.0,-29.5,-26.8,0.388,0.0,0.385,40.0,2.0,1.0,0.143,2.0,7.0,0.0,0.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.7,0.0,0.0,2.81,0.0,0.0,10.0,0.0,2.5,0.0,3.6,2.0,3.6,2.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,17.0,8.0,0.2,0.471,0.602,-0.131,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300455,20131230.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,16.533333333333335,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,2,1,1,1,0,3,2,10,-8,0.103,112.2,128.8,0.156,0.188,11.1,34,0.0,0.868,83.47,105.9,96.15,2.0,0.182,100.16,125.7,22.2,-19.8,-16.6,0.204,0.75,0.2,11.4,5.0,0.0,0.091,4.0,22.0,0.091,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.2,0.0,0.0,2.46,0.0,0.0,25.0,0.333,1.37,1.0,2.8,4.0,2.8,2.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,0.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.75,2.0,0.0,0.0,3.0,0.75,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.667,0.0,6.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.233,0.524,0.591,-0.067,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300470,20140101.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,13.7,3,5,0.6,1,2,0.5,3,6,0.5,0,2,2,2,1,0,0,0,0,3,10,1,0.061,76.0,78.4,0.364,0.125,9.1,29,0.0,0.654,80.29,72.4,93.13,2.0,0.4,96.35,76.9,18.2,-4.5,-2.4,0.265,0.7,0.25,9.4,7.0,0.0,0.154,4.0,13.0,0.154,0.0,22.0,2.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.5,3.0,2.0,1.0,1.0,26.0,2.2,0.0,1.0,5.15,0.0,0.0,12.0,0.385,5.0,0.0,10.8,3.0,10.8,2.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,0.5,0.0,0.4,0.0,0.0,1.0,1.0,2.0,0.5,0.4,0.5,2.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,2.0,2.0,5.0,0.833,0.667,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,29.0,16.0,0.236,0.552,0.587,-0.036,0.0,1.0,,0.5,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,2014,21300598,20140118.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612752,NYK,26.0,10.166666666666666,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,8,-4,0.0,129.5,142.3,0.211,0.0,0.0,21,0.0,0.82,82.62,123.8,97.16,0.0,0.286,99.15,142.9,28.6,-19.0,-12.8,0.231,0.75,0.227,0.0,3.0,0.0,0.222,4.0,9.0,0.222,0.0,12.0,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.25,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,15.0,1.1,0.0,0.0,4.49,0.0,0.0,10.0,0.533,3.53,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,2.0,0.5,1.0,1.0,0.25,2.0,0.75,3.0,0.667,0.0,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,1.0,13.0,9.0,0.31,0.692,0.596,0.096,0.0,0.0,,1.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,2015,21400202,20141124.0,2014-15,False,1.0,0.0,2.0,0.0,0.394,-0.394,0.0,1.0,0.0,0.325,0.0,1.0,0.0,0.469,,,,,0.0,1.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612755,PHI,26.0,11.866666666666667,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,4,-8,0.0,70.2,103.2,0.072,0.0,0.0,27,0.0,0.41,89.33,66.7,102.82,0.0,0.167,107.19,100.0,16.7,-33.3,-33.0,0.19,0.25,0.185,0.0,4.0,0.0,0.077,2.0,13.0,0.077,0.0,15.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,3.2,0.0,0.0,11.0,0.222,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,1.0,0.25,2.0,0.5,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.343,0.667,0.6,0.067,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2015,21400152,20141117.0,2014-15,False,1.0,3.0,5.0,0.6,0.481,0.119,0.0,1.0,0.0,0.346,3.0,4.0,0.75,0.525,2.0,3.0,0.667,0.544,1.0,2.0,0.5,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,18.683333333333334,2,9,0.222,1,4,0.25,4,4,1.0,0,0,0,3,0,0,0,0,1,2,9,-13,0.0,59.2,95.0,0.09,0.0,0.0,40,0.0,0.418,86.71,60.0,102.1,0.0,0.429,104.05,90.2,21.4,-30.2,-35.7,0.259,0.278,0.262,0.0,11.0,0.0,0.079,6.0,38.0,0.079,0.0,45.0,3.0,0.0,3.0,0.4,0.0,0.2,0.0,0.1,4.0,4.0,1.0,0.4,10.0,1.0,2.0,0.0,4.0,4.0,3.0,0.0,49.0,3.2,0.667,0.0,3.9,0.0,0.0,19.0,0.184,3.41,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,2.0,,1.0,0.111,1.0,0.0,0.111,0.0,0.222,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.5,1.0,0.556,2.0,1.0,0.5,0.333,0.222,2.0,0.4,0.333,,,,,,,,,,,,,,1.0,3.0,3.0,0.5,0.333,0.333,1.0,3.0,0.0,0.5,2.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,9.0,6.0,0.391,0.667,0.598,0.069,0.0,0.333,,0.25,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21400061,20141105.0,2014-15,False,1.0,4.0,7.0,0.571,0.432,0.14,1.0,3.0,0.333,0.357,3.0,4.0,0.75,0.498,2.0,3.0,0.667,0.554,2.0,4.0,0.5,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612745,HOU,26.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,0.0,51.5,128.9,-1.333,0.0,100.0,5,0.0,0.0,105.88,40.0,109.55,0.0,0.0,127.06,125.0,0.0,-85.0,-77.3,0.515,0.0,0.4,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,0.0,4.66,0.0,0.0,2.0,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,30.0,21.0,0.288,0.7,0.6,0.1,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,2015,21400667,20150125.0,2014-15,False,1.0,0.0,1.0,0.0,0.424,-0.424,,,,,0.0,1.0,0.0,0.444,,,,,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,19.971666666666668,4,7,0.571,2,4,0.5,5,5,1.0,0,2,2,5,3,2,0,0,1,3,15,-1,0.048,106.9,106.7,0.225,0.087,17.6,43,0.0,0.815,88.12,107.0,104.64,1.67,0.417,105.75,104.4,29.4,2.5,0.2,0.265,0.714,0.255,17.4,10.0,1.0,0.154,13.0,39.0,0.128,0.0,44.0,6.0,0.0,1.0,0.8,1.0,0.2,0.0,0.4,2.0,2.0,2.0,0.2,5.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,51.0,2.5,1.5,0.0,2.95,0.0,0.0,34.0,0.294,2.04,1.0,7.4,5.0,7.4,1.0,2.0,0.4,2.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.4,0.5,0.0,1.0,0.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.143,1.0,1.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.625,1.0,0.571,2.0,1.0,1.0,0.429,0.143,1.0,0.5,0.333,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.714,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,32.0,23.0,0.26,0.719,0.597,0.122,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.4,,,2.0,0.0,0.0,0.0,3.0,0.5,2.0,1.0,0.5,1.0,2015,21400872,20150228.0,2014-15,False,1.0,2.0,8.0,0.25,0.404,-0.154,1.0,5.0,0.2,0.351,1.0,3.0,0.333,0.436,0.0,1.0,0.0,0.533,2.0,7.0,0.286,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612755,PHI,26.0,14.783333333333331,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,6,2,0,0,0,0,1,6,-7,0.04,92.7,109.2,0.136,0.071,15.4,31,0.0,0.564,86.58,90.3,101.04,3.0,0.6,103.9,106.1,46.2,-15.7,-16.5,0.242,0.375,0.226,15.0,8.0,1.0,0.2,11.0,40.0,0.15,2.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.4,0.0,0.0,4.38,0.0,0.0,20.0,0.128,3.96,0.0,12.9,3.0,12.9,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,3.0,,0.75,1.0,0.75,3.0,0.5,0.333,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.455,0.6,0.59,0.01,0.0,0.333,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2015,21400030,20141101.0,2014-15,False,1.0,1.0,2.0,0.5,0.415,0.085,0.0,1.0,0.0,0.305,1.0,1.0,1.0,0.466,1.0,1.0,1.0,0.498,0.0,1.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,16.393333333333334,4,8,0.5,0,3,0.0,5,6,0.833,0,0,0,2,0,1,0,0,1,3,13,-8,0.0,82.0,100.7,0.2,0.0,0.0,34,0.0,0.611,82.96,76.5,95.86,0.0,0.5,99.55,100.0,15.4,-23.5,-18.7,0.316,0.5,0.306,0.0,6.0,0.0,0.1,5.0,20.0,0.1,0.0,28.0,2.0,0.0,3.0,1.5,2.0,0.5,0.0,0.0,6.0,5.0,0.0,0.0,6.0,0.833,3.0,0.667,0.0,9.0,0.0,0.0,32.0,2.5,0.0,0.0,4.64,0.0,0.0,12.0,0.406,4.47,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.75,18.0,11.0,0.295,0.611,0.61,0.001,1.0,0.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,2015,21400322,20141210.0,2014-15,False,1.0,1.0,3.0,0.333,0.423,-0.089,1.0,2.0,0.5,0.389,0.0,1.0,0.0,0.47,,,,,1.0,3.0,0.333,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,19.366666666666667,2,7,0.286,0,2,0.0,7,8,0.875,1,4,5,1,0,0,0,0,1,4,11,-7,0.128,95.3,122.2,0.128,0.267,0.0,42,0.042,0.523,83.65,92.9,97.35,0.0,0.1,100.38,117.9,8.3,-25.1,-26.9,0.234,0.286,0.234,0.0,3.0,1.0,0.087,4.0,23.0,0.043,0.0,24.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,33.0,1.7,2.0,0.0,3.03,0.0,0.0,20.0,0.333,2.55,2.0,6.2,5.0,7.5,3.0,0.0,0.5,0.0,1.0,0.2,0.8,10.0,1.0,0.0,3.0,0.0,1.0,0.2,0.25,0.5,5.0,0.8,0.4,1.1,0.5,0.0,0.286,0.0,0.0,1.0,1.0,2.0,0.5,0.286,0.5,2.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.333,0.0,0.429,1.0,1.0,1.0,0.286,0.143,1.0,0.333,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,31.0,22.0,0.287,0.71,0.598,0.111,0.0,0.0,0.0,0.667,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21400844,20150225.0,2014-15,False,1.0,2.0,3.0,0.667,0.368,0.299,0.0,1.0,0.0,0.262,2.0,2.0,1.0,0.43,1.0,1.0,1.0,0.489,1.0,2.0,0.5,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
