PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
951,1610612748,MIA,38.0,25.216666666666665,1,7,0.143,0,4,0.0,4,4,1.0,1,1,2,3,1,1,0,1,1,2,6,1,0.041,95.9,95.0,0.055,0.048,7.7,43,0.036,0.342,68.21,100.0,84.74,3.0,0.2,81.85,97.7,23.1,2.3,0.9,0.185,0.143,0.185,7.8,5.0,0.0,0.174,7.0,23.0,0.13,1.0,25.0,4.0,0.0,2.0,0.333,0.0,0.167,0.0,0.0,2.0,2.0,0.0,0.5,6.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,35.0,1.4,0.5,1.0,2.36,0.0,0.0,26.0,0.171,1.86,0.0,9.9,4.0,10.3,1.0,0.0,0.25,1.0,0.0,0.25,0.25,8.0,0.0,1.0,2.0,1.0,0.0,0.333,0.0,0.286,4.0,0.25,0.0,9.5,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,0.5,0.0,0.0,0.0,3.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.143,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,3.0,,0.0,0.0,3.0,0.333,47.0,39.0,0.22,0.83,0.581,0.249,0.0,0.0,0.0,0.333,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2014,21300500,20140105,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,28.99333333333333,3,7,0.429,2,6,0.333,3,3,1.0,0,3,3,2,2,1,0,0,1,2,11,9,0.054,110.1,101.6,0.115,0.115,16.7,57,0.0,0.661,76.57,110.5,91.39,1.0,0.111,91.88,100.0,16.7,10.5,8.5,0.161,0.571,0.154,16.2,6.0,0.0,0.071,6.0,28.0,0.071,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.7,0.0,0.0,2.76,0.0,0.0,25.0,0.289,1.95,1.0,5.6,3.0,5.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.714,2.0,0.0,0.0,5.0,0.714,,0.4,0.6,0.0,5.0,0.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,6.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,40.0,0.216,0.833,0.577,0.256,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.4,5.0,2.0,0.6,2.0,2014,21300511,20140107,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.25,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,4,0,-13,0.022,97.0,123.4,-0.1,0.053,25.0,49,0.0,0.0,76.83,93.9,90.49,0.5,0.059,92.2,122.9,12.5,-29.0,-26.4,0.134,0.0,0.127,25.0,4.0,0.0,0.071,2.0,14.0,0.071,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.714,7.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.63,0.0,0.0,19.0,0.0,1.83,0.0,3.0,2.0,3.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,55.0,46.0,0.22,0.836,0.581,0.255,0.0,0.0,,0.0,1.0,,,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2014,21300568,20140115,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,23.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,5,4,1,0,1,2,1,2,4,0.078,95.0,80.2,0.0,0.138,25.0,48,0.0,0.143,82.11,95.8,103.42,1.25,0.313,98.53,87.5,31.3,8.3,14.8,0.21,0.143,0.204,25.0,7.0,1.0,0.259,12.0,27.0,0.185,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.857,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,37.0,1.6,0.0,0.0,2.54,0.0,0.0,25.0,0.054,2.22,2.0,5.8,7.0,5.8,2.0,0.0,0.4,0.0,0.0,0.0,0.571,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.4,3.0,0.571,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.167,1.0,0.0,0.0,0.5,0.0,1.0,0.167,2.0,0.333,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,57.0,47.0,0.223,0.825,0.581,0.244,1.0,0.0,,1.0,1.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300583,20140117,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,33.028333333333336,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,4,1,0,0,0,2,2,7,13,0.066,111.6,85.7,0.093,0.083,8.3,59,0.04,0.5,71.45,111.9,87.92,4.0,0.167,85.74,89.8,33.3,22.0,25.9,0.125,0.5,0.123,8.3,6.0,1.0,0.172,11.0,29.0,0.138,0.0,32.0,5.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,41.0,1.4,0.0,0.0,2.11,0.0,2.0,30.0,0.171,1.27,1.0,8.2,10.0,8.9,3.0,0.0,0.364,0.0,1.0,1.0,0.3,11.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.364,1.0,0.3,0.25,6.1,1.0,0.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.143,1.0,1.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.286,1.0,0.0,,0.286,0.0,0.0,0.5,0.5,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,61.0,51.0,0.222,0.836,0.583,0.253,2.0,0.5,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300617,20140121,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.405,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,3,0,1,0,0,2,1,10,22,0.083,147.2,102.4,0.111,0.13,0.0,50,0.0,0.85,76.36,144.0,92.35,0.0,0.136,91.64,106.4,33.3,37.6,44.8,0.109,0.8,0.107,0.0,4.0,0.0,0.263,7.0,19.0,0.158,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.3,0.0,0.0,16.0,0.385,2.0,1.0,4.3,5.0,4.3,2.0,1.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,1.0,0.6,0.333,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.667,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,62.0,52.0,0.212,0.839,0.583,0.256,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,1.0,0.0,1.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300654,20140126,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,30.633333333333333,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,0,2,1,0,0,1,3,5,-24,0.082,98.9,138.6,0.026,0.167,25.0,57,0.0,0.434,75.08,98.2,89.57,0.0,0.0,90.1,137.9,0.0,-39.7,-39.7,0.12,0.25,0.121,25.8,3.0,0.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.2,0.0,0.0,2.02,0.0,0.0,20.0,0.139,1.19,2.0,8.4,6.0,8.4,2.0,1.0,0.444,2.0,0.0,0.0,0.8,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.571,3.0,0.667,0.5,0.0,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.25,1.0,0.5,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,65.0,54.0,0.218,0.831,0.586,0.244,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,2014,21300675,20140129,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,24.05,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,0,7,11,0.026,126.3,104.7,0.047,0.043,11.1,46,0.0,0.5,77.34,128.3,92.37,1.0,0.053,92.81,102.1,11.1,26.1,21.6,0.158,0.5,0.16,11.1,2.0,0.0,0.059,3.0,17.0,0.059,0.0,20.0,1.0,1.0,1.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,26.0,0.7,0.0,0.0,1.71,0.0,0.0,19.0,0.269,0.92,0.0,12.1,4.0,12.1,1.0,2.0,0.2,2.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.875,1.0,0.571,3.0,2.0,1.0,0.286,0.286,2.0,0.75,0.5,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,5.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,,2.0,1.0,1.0,1.0,92.0,74.0,0.245,0.804,0.593,0.212,1.0,1.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,3.0,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,5.0,0.25,4.0,1.0,0.5,2.0,2014,21300874,20140301,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,20.735,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,1,0,1,7,-12,0.031,94.4,131.4,0.048,0.077,16.7,38,0.0,0.643,72.34,92.1,84.31,0.0,0.0,86.81,127.0,0.0,-34.9,-37.0,0.165,0.6,0.146,15.5,1.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,0.8,0.0,0.0,2.59,0.0,0.0,14.0,0.368,1.95,0.0,5.1,2.0,5.1,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,0.0,1.0,0.0,104.0,83.0,0.252,0.798,0.597,0.201,0.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,0.0,0.0,4.0,0.667,3.0,2.0,0.75,2.0,2014,21300934,20140309,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,27.74,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,1,1,1,0.058,90.7,92.7,0.016,0.103,0.0,55,0.0,0.145,76.42,92.7,95.34,0.0,0.063,91.71,98.0,25.0,-5.3,-2.0,0.058,0.0,0.051,0.0,6.0,2.0,0.136,6.0,22.0,0.045,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.7,0.0,0.0,1.41,0.0,0.0,17.0,0.036,0.54,0.0,5.8,7.0,5.8,3.0,1.0,0.429,1.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,113.0,90.0,0.263,0.796,0.598,0.198,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300957,20140312,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,29.22833333333333,7,9,0.778,5,7,0.714,3,3,1.0,1,3,4,2,1,1,0,0,3,1,22,14,0.083,127.4,107.4,0.163,0.111,7.7,63,0.048,1.066,85.53,128.6,103.43,2.0,0.083,102.64,108.1,15.4,20.5,19.9,0.17,1.056,0.162,7.5,3.0,0.0,0.1,6.0,30.0,0.067,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.0,1.3,0.0,0.667,1.81,0.0,0.0,27.0,0.524,1.0,2.0,10.6,10.0,6.5,1.0,2.0,0.364,2.0,0.0,1.0,0.375,11.0,0.0,1.0,2.0,0.0,2.0,1.0,0.667,0.444,1.0,0.3,0.5,23.0,,,,,,,,,,,,,,2.0,0.222,1.0,1.0,0.111,3.0,0.333,3.0,1.167,1.0,2.0,1.0,1.0,2.0,2.0,1.5,2.0,0.222,2.0,0.0,,0.222,0.0,0.0,1.0,1.0,0.444,2.0,0.0,0.0,4.0,0.444,,0.5,0.75,0.0,4.0,0.5,2.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.056,0.714,1.0,15.0,2.0,0.75,0.0,1.0,0.0,0.0,0.0,3.0,0.667,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,113.0,90.0,0.259,0.796,0.598,0.198,1.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.714,7.0,5.0,1.071,5.0,2014,21300976,20140314,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
