PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OREB_PCT,AST_TO,NET_RATING,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,OFF_RATING,PACE,AST_PCT,PIE,AST_RATIO,PACE_PER40,TM_TOV_PCT,E_TOV_PCT,E_OFF_RATING,E_PACE,USG_PCT,DEF_RATING,E_DEF_RATING,POSS,E_USG_PCT,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1631159,1610612750,MIN,22.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.7,0.0,0.0,-10.5,0.0,100.0,95.42,0.0,0.0,0.0,79.52,0.0,0.0,91.9,89.52,0.0,83.3,102.5,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.11,0.1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,2026,22500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251027,2025-26,False,,,,,,0.1,0.1,3.99,6.29,0.2,2.93,,DEN,1610612743.0
1631159,1610612750,MIN,22.0,8.733333333333333,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,0,2,0,0,0,1,3,6,4,0.0,0.0,13.0,1.0,0.2,18.7,0.3,127.3,118.17,0.0,0.105,0.0,98.47,40.0,37.6,135.7,113.11,0.227,114.3,117.0,22,0.258,0.904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,4.0,0.333,1.0,1.0,1.333,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,1.86,0.0,2.66,0.6,14.0,0.0,0.0,0.0,0.429,0.0,6.0,0.0,0.0,0.0,3.8,0.0,1.0,0.6,0.333,6.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.6,3.8,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.625,0.532,3.0,5.0,0.068,0.6,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,,,0.0,,2026,22500036,,,,,,,0.0,1.0,0.0,0.111,1.0,2.0,0.5,0.507,1.0,2.0,0.5,0.529,0.0,1.0,0.0,0.105,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251107,2025-26,False,3.0,0.35,1.0,0.333,-0.017,0.4,0.3,5.0,5.96,0.7,4.11,,UTA,1610612762.0
1631159,1610612750,MIN,22.0,0.585,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-2,0.0,0.0,-50.0,0.0,0.5,-96.8,1.0,50.0,205.13,0.0,0.0,0.0,170.94,0.0,0.0,53.2,159.18,1.0,100.0,150.0,2,1.0,0.266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.5,0.3,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1.0,,1.0,0.0,,,0.0,0.625,0.532,3.0,5.0,0.068,0.6,,1.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,2026,22500044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251114,2025-26,False,,,,,,0.0,0.0,8.43,0.0,0.1,0.0,,SAC,1610612758.0
1631159,1610612750,MIN,22.0,9.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,1,0,0,3,0,0,-5,0.0,3.0,-25.4,0.0,0.12,-17.4,0.214,83.3,116.69,0.375,0.03,50.0,97.24,16.7,16.7,83.8,120.66,0.115,108.7,101.1,24,0.121,0.0,12.0,0.0,4.0,0.188,3.0,0.188,0.0,7.0,16.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0.0,1.73,0.6,21.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,4.6,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.75,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.583,0.492,4.0,7.0,0.079,0.571,,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2026,22500246,,,,,,,0.0,1.0,0.0,0.091,2.0,3.0,0.667,0.55,1.0,2.0,0.5,0.346,0.0,1.0,0.0,0.133,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251117,2025-26,False,4.0,0.34,2.0,0.5,0.16,0.5,0.3,5.17,5.52,0.8,4.67,,DAL,1610612742.0
1631159,1610612750,MIN,22.0,4.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,2,0.167,0.0,15.4,0.5,0.125,8.6,0.0,138.5,126.49,0.167,0.077,33.3,105.41,0.0,0.0,135.1,126.29,0.143,123.1,126.6,13,0.14,0.5,4.0,0.0,1.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.36,0.5,12.0,1.0,0.0,0.0,0.167,1.0,5.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,2.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,,1.0,1.0,0.625,0.532,3.0,5.0,0.068,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2026,22500197,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20251109,2025-26,False,,,,,,0.3,0.2,4.78,6.09,0.4,5.79,,SAC,1610612758.0
1631159,1610612750,MIN,22.0,3.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,0.0,0.0,-11.1,0.5,0.143,-31.6,0.333,111.1,130.91,0.0,0.128,0.0,109.09,0.0,0.0,105.9,126.84,0.222,122.2,137.5,9,0.212,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.48,0.2,7.0,1.0,2.0,0.0,0.286,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,1.0,,,,1.0,,0.6,0.543,2.0,3.0,0.124,0.667,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,0.0,,2026,22500175,,,,,,,1.0,1.0,1.0,0.424,2.0,2.0,1.0,0.532,2.0,2.0,1.0,0.536,1.0,1.0,1.0,0.431,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251105,2025-26,False,3.0,0.403,3.0,1.0,0.597,0.1,0.1,3.61,4.16,0.2,3.18,,NYK,1610612752.0
1631159,1610612750,MIN,22.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0.0,-33.3,0.0,0.0,-34.7,0.0,0.0,97.08,0.0,0.167,0.0,80.9,0.0,0.0,0.0,93.2,0.0,33.3,34.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.538,0.492,4.0,7.0,0.079,0.571,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,2026,22500306,,,,,,,0.0,1.0,0.0,0.333,,,,,,,,,0.0,1.0,0.0,0.308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251130,2025-26,False,1.0,0.505,0.0,0.0,-0.505,0.1,0.1,3.61,7.62,0.1,6.85,,SAS,1610612759.0
1631159,1610612750,MIN,22.0,2.9833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,0.0,0.0,-64.3,0.5,0.1,-45.9,0.167,50.0,120.67,0.0,0.095,0.0,100.56,0.0,0.0,57.1,118.74,0.25,114.3,103.1,8,0.286,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.17,0.2,6.0,0.0,0.0,2.0,0.333,1.0,2.0,0.0,0.0,0.0,17.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.462,0.0,1.0,-0.462,0.0,,1.0,,,,0.0,,0.0,,,,0.0,,1.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,1.0,2026,22500156,,,,,,,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.429,0.0,1.0,0.0,0.462,0.0,1.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251103,2025-26,False,2.0,0.326,0.0,0.0,-0.326,0.1,0.1,6.05,3.64,0.3,4.53,,BKN,1610612751.0
1631159,1610612750,MIN,22.0,5.75,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,0,1,3,2,0.1,0.0,15.4,0.5,0.105,19.0,0.111,100.0,108.52,0.0,0.073,0.0,90.43,25.0,25.8,97.6,114.03,0.222,84.6,78.6,13,0.224,0.521,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.16,0.5,14.0,0.0,0.0,0.0,0.214,0.0,7.0,1.0,12.4,1.0,9.5,0.333,1.0,0.333,0.5,6.0,0.0,0.4,0.333,0.0,1.0,1.0,0.333,3.0,1.0,1.0,0.0,0.5,6.6,3.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.5,0.573,5.0,8.0,0.052,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0.0,,,,0.0,,2026,22500452,,,,,,,0.0,1.0,0.0,0.29,1.0,2.0,0.5,0.48,1.0,1.0,1.0,0.615,0.0,1.0,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251229,2025-26,False,3.0,0.417,1.0,0.333,-0.084,0.3,0.2,4.69,5.08,0.5,4.2,,CHI,1610612741.0
1631159,1610612750,MIN,22.0,10.533333333333331,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,0,6,-11,0.111,0.0,-44.0,0.429,0.158,-40.1,0.2,92.0,113.92,0.0,0.048,0.0,94.94,12.5,12.5,96.8,110.73,0.296,136.0,136.9,25,0.311,0.429,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61,0.0,1.44,0.4,18.0,4.0,1.5,0.0,0.333,0.0,10.0,0.0,8.5,1.0,4.4,0.25,0.0,0.5,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.25,4.0,0.0,0.0,0.0,0.667,2.4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.429,6.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.379,0.57,7.0,11.0,0.066,0.636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2026,22500498,,,,,,,0.0,3.0,0.0,0.328,3.0,4.0,0.75,0.456,2.0,3.0,0.667,0.46,0.0,3.0,0.0,0.345,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260104,2025-26,False,7.0,0.398,3.0,0.429,0.031,0.5,0.4,4.82,5.13,0.9,4.49,,WAS,1610612764.0
