PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
2203,Shane Battier,1610612748,MIA,35.0,19.316666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,16,0.08,159.6,112.6,0.0,0.125,0.0,36,0.0,0.0,74.55,158.3,89.61,0.0,0.0,89.46,113.9,0.0,44.4,46.9,0.025,0.0,0.024,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3,0.0,0.0,1.33,0.0,0.0,7.0,0.0,0.07,0.0,6.4,3.0,6.4,2.0,1.0,0.333,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,3.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0,87.0,0.382,0.554,0.592,-0.038,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300654,20140126,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,19.0,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,4,1,3,-5,0.097,100.9,109.8,0.0,0.167,0.0,38,0.0,0.3,82.11,102.6,99.44,0.0,0.133,98.53,110.0,28.6,-7.4,-8.8,0.123,0.3,0.125,0.0,3.0,0.0,0.067,2.0,30.0,0.067,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.7,0.0,0.0,1.22,0.0,0.0,19.0,0.086,0.31,1.0,4.3,8.0,4.3,2.0,0.0,0.375,0.0,0.0,0.0,0.375,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,0.0,0.375,0.333,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.6,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,,0.0,0.0,0.0,0.0,157.0,87.0,0.374,0.554,0.592,-0.038,0.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300675,20140129,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,18.65833333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,1,5,15,0.061,135.5,101.0,0.06,0.087,0.0,40,0.0,0.625,85.75,135.0,100.9,0.0,0.111,102.9,97.5,33.3,37.5,34.5,0.096,0.625,0.095,0.0,3.0,1.0,0.176,8.0,17.0,0.118,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,0.5,0.0,0.667,1.38,1.0,2.0,11.0,0.238,0.48,0.0,5.1,3.0,5.1,2.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,1.0,0.625,0.5,0.5,3.0,2.0,0.5,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,2.0,,0.0,0.0,1.0,0.0,200.0,116.0,0.367,0.58,0.597,-0.017,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,1.0,1.0,0.5,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300874,20140301,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,9.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,0,1,0.059,94.9,86.6,-0.268,0.083,33.3,19,0.0,0.0,82.69,94.7,98.2,0.0,0.0,99.22,85.0,0.0,9.7,8.4,0.158,0.0,0.158,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3,0.0,0.0,1.41,0.0,0.0,6.0,0.0,0.42,1.0,6.4,6.0,6.4,0.0,0.0,0.167,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.0,120.0,0.36,0.571,0.598,-0.026,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300934,20140309,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,28.44333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,1,1,0,0,3,3,10,0.0,103.9,90.8,0.059,0.0,0.0,54,0.0,0.375,75.24,107.4,91.7,0.0,0.19,90.28,90.6,50.0,16.8,13.0,0.069,0.375,0.07,0.0,5.0,0.0,0.1,8.0,30.0,0.133,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.6,0.0,0.0,1.07,0.0,0.0,22.0,0.088,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,3.0,0.0,0.333,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,3.0,,0.0,0.0,0.0,0.0,218.0,124.0,0.361,0.569,0.599,-0.03,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300957,20140312,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,11.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,0,-2,0.038,75.8,81.2,-0.058,0.077,50.0,24,0.0,0.0,84.71,75.0,102.49,0.0,0.0,101.65,83.3,0.0,-8.3,-5.4,0.078,0.0,0.077,50.0,0.0,0.0,0.133,0.0,15.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.4,0.0,0.0,1.33,0.0,0.0,5.0,0.0,0.65,0.0,6.3,6.0,6.3,1.0,0.0,0.167,0.0,0.0,0.0,0.167,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,223.0,127.0,0.365,0.57,0.6,-0.03,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300976,20140314,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,20.631666666666668,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,1,0,0,2,2,5,-3,0.028,109.3,118.5,0.056,0.053,0.0,39,0.0,0.753,74.64,115.4,95.02,0.0,0.067,89.57,126.3,25.0,-10.9,-9.1,0.079,0.75,0.071,0.0,1.0,0.0,0.042,3.0,24.0,0.042,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.7,0.0,0.0,1.52,0.0,0.0,13.0,0.185,0.11,1.0,6.0,5.0,6.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,2.0,1.0,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,225.0,128.0,0.365,0.569,0.599,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300989,20140316,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,13.808333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,-4,0.0,86.7,106.6,-0.046,0.0,0.0,27,0.0,0.0,76.77,85.2,90.1,0.0,0.0,92.12,103.8,0.0,-18.7,-19.9,0.095,0.0,0.091,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.6,0.0,0.0,1.38,0.0,0.0,15.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.0,131.0,0.362,0.575,0.599,-0.024,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21301009,20140319,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,24.0,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,10,0.043,107.2,80.7,0.042,0.074,0.0,45,0.0,0.5,74.17,104.4,89.68,0.0,0.0,89.0,84.1,0.0,20.4,26.5,0.12,0.5,0.118,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,30.0,0.7,0.0,2.0,1.31,0.0,0.0,20.0,0.2,0.23,2.0,8.7,5.0,8.7,0.0,2.0,0.333,2.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.4,1.0,0.0,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,1.0,242.0,139.0,0.371,0.574,0.598,-0.024,0.0,0.0,,1.0,,,,1.0,0.0,2.0,,0.5,,,0.0,0.0,1.0,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21301079,20140328,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,18.15,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,1,0,0,2,0,3,0,3,1,0.03,99.8,90.9,-0.054,0.0,0.0,34,0.077,0.25,76.03,102.9,95.84,0.0,0.071,91.24,97.1,14.3,5.8,8.9,0.162,0.25,0.167,0.0,1.0,0.0,0.063,2.0,16.0,0.063,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,0.5,0.0,0.0,1.27,0.0,1.0,15.0,0.13,0.35,1.0,2.9,5.0,0.0,0.0,1.0,0.143,1.0,1.0,0.5,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,2.0,0.0,1.0,2.9,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,3.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,3.0,,0.0,0.0,1.0,0.0,73.0,41.0,0.341,0.562,0.598,-0.037,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,2.0,0.0,0.25,,,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300294,20131207,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,21.296666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,3,2,0.063,115.8,111.2,0.006,0.074,0.0,43,0.048,0.3,80.76,116.3,97.28,0.0,0.0,96.92,111.6,0.0,4.7,4.6,0.1,0.3,0.1,0.0,3.0,2.0,0.071,2.0,28.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.8,0.0,0.0,1.45,0.0,0.0,14.0,0.091,0.45,1.0,2.6,4.0,2.5,1.0,0.0,0.6,0.0,0.0,1.0,0.5,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.6,1.0,0.5,0.333,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.6,1.0,0.0,0.0,3.0,0.6,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,162.0,89.0,0.367,0.549,0.592,-0.043,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300713,20140203,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,26.116666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,2,1,0,3,0,3,9,0.019,108.3,78.1,0.006,0.034,0.0,46,0.0,0.3,71.98,110.9,92.67,0.0,0.05,86.38,87.5,16.7,23.4,30.2,0.098,0.3,0.098,0.0,3.0,0.0,0.048,3.0,21.0,0.048,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.4,0.0,0.0,0.9,0.0,0.0,15.0,0.12,0.32,0.0,5.6,10.0,5.6,1.0,0.0,0.091,0.0,0.0,0.0,0.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,1.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,5.0,1.0,,0.2,0.3,0.0,5.0,0.2,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.0,112.0,0.372,0.574,0.597,-0.023,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,0.0,0.0,5.0,0.2,5.0,1.0,0.3,1.0,2014,21300834,20140223,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
